0.6476588586995117,0.7113843750368055,0.687209986400439,0.7988044232517457,1.0599230222467304,0.9971346331220693,0.7605770089109949,0.6784937685509651,0.7883996759863345,0.804690292243725,0.9608433599092235,0.934384422548112,1.0027017459975078,-0.34217262418508365,0.9535394199054438,-0.7128759341150275,-0.7161646775384939,1.4810716398705162,1.5197788377838883,1.3247510052083005,1.309181400611363,-0.7659864119422286,-1.067318990649412,-1.0008119291770257,-0.8878226031467241,0.514329406290733,1.4335045386299736,1.1339373632509429,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.4900195997483733,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.2618709050967535,0.3939465750291955,0.4543163059334907,0.6648479956677888,0.792422353885765,0.6695600274676033,0.4115097459466708,0.28265513171439444,0.4152391196680896,0.6797314504873969,0.8229682116836412,0.7889927192055194,0.8693599289707968,-0.8670568879412638,-0.7491932320117162,-0.7128759341150275,-0.7161646775384939,1.5182493881504928,1.261163988617227,1.2964499175377635,1.321190410081914,-0.8642390031122915,-1.0893811916231801,-1.0015742256776783,-0.8878226031467241,1.0950446657103499,1.4664696946281837,1.1200041226441104,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.74326403013825,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-0.30867890149619615,-0.18679752645841152,0.13486037254962385,0.4402133709500761,0.45424866943930986,0.24246074283159955,-0.3635379057198787,-0.34055102662691883,-0.04927901164332294,0.5040540200182059,0.6172614397321042,0.5588500732109627,0.6387146238435133,-0.9094717779417634,-0.8471186291606,-0.7128759341150275,-0.7161646775384939,1.544411507310476,1.2705397535416982,1.3137450266697583,0.4173122972651015,-0.8891800454862305,-1.0996243563610009,-1.0030988186789833,-0.8878226031467241,1.1766836809603223,1.508279160772255,1.0877835037408108,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.889333343230022,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.046425173647171,-0.9760481407931225,-0.5390885965892437,0.08711796695954344,-0.1190614049738212,-0.675011794534631,-1.010397014489925,-1.1274344067743574,-0.853928422160066,0.18577649954473419,0.3518333468914113,0.2761033938462219,0.3013958650948609,-0.9094717779417634,-0.8756193044502006,-0.7128759341150275,-0.7161646775384939,1.5278880636304866,1.0861497100271003,0.14475287761175962,-0.713936394860812,-0.9050516179060101,-1.1051399066044427,-1.0023365221783307,-0.8878226031467241,1.2282857000334184,1.5324000066246042,0.23785582672403618,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.6118880799018634,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.066706138178082,-0.6060206762825727,-0.9638351206125246,-0.9768813506508188,-1.0071101287746302,-1.1986579677276505,-1.302986040780327,-0.35228157201780874,0.02963313419312574,-0.16883905507658728,-0.12746024912618217,-0.9088090452855054,-0.8960813277350419,-0.7128759341150275,-0.7161646775384939,1.507922235850499,-0.8108800596908847,-0.8174841031864853,-0.8188150775702916,-0.9201674011629427,-1.1114433925969478,-1.0030988186789833,-0.8915738991827308,1.309924715283391,1.0162139053843375,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.9299561699478519,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.082206518416398,-1.1177256431123086,-1.077011168287239,-1.1006290242848757,-0.9942179125745108,-0.9768813506508188,-1.010397014489925,-1.1986579677276505,-1.3022832902034565,-1.2586007007563544,-0.7725495463920795,-1.1376300029774824,-1.0839174988258866,-0.9094717779417634,-0.9092354855610114,-0.7128759341150275,-0.7161646775384939,1.5340843550104826,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9277252927914091,-1.1106554568478848,-1.0030988186789833,-0.8518101612010597,1.3160861503965966,-0.9239061293395938,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.1175126252195355,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.0815559485115032,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1979731257954072,-1.300175038472845,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9165433510198833,-0.7128759341150275,-0.7161646775384939,0.8462960118309243,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,-0.8090453863905831,-0.06946657068548666,-0.9174739037789673,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1170573530070294,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,-0.8878226031467241,-0.9505517918738708,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,-0.8878226031467241,-0.8034475285460897,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,-0.8878226031467241,1.390793551144213,0.12213455245727092,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.46495445134801006,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080905378606608,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.0637360346272493,-0.9094717779417634,-0.18283365894914158,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,0.2615745022857318,1.7643305548822952,1.8934086662147596,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,0.04758461766631396,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-0.6476258219465117,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3815595594098915,-0.9089485801320976,0.32590192876463464,-0.9094717779417634,1.586400568643753,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.570026559644872,1.8143922151770902,1.9641631473816497,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,0.2757638996558274,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.5858547177344832,-1.096340359743375,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-0.9074754935860982,0.2680666665257771,0.8571068971359099,-0.9094717779417634,1.7252500123623196,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.6975706248691003,1.897571589205364,1.99712830337986,-0.5397931646447952,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,0.210075924537634,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.9807506500057719,-0.8597656624745453,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,0.07755765095602862,0.7188540080452736,1.1461342951235372,-0.8206656020032176,1.6821336061549752,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.7733468047964356,1.8798574632548983,2.059038474400889,1.1809620502990021,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.8478462010501103,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.3489730783557772,-0.8857355382715754,-0.8161199777346299
1.194137578811345,-1.0168138372151525,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,0.5840829281270178,0.9226946373547378,1.301819876084454,0.1283675617579567,1.75375068765192,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.7793488784540463,1.9191366121015832,2.1201446172268392,1.3899606594014873,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.23968272291095205,-1.2125873260484992,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6599941032321069,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,0.07397051694242592,-0.8857355382715754,-0.8161199777346299
1.0314951025875851,-0.7481612148929222,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,0.7647214913102668,1.0476292166089256,1.3320920723824097,0.8931610470794619,1.6667870886913438,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.7710960271748315,1.9021926655402681,2.069490840936907,1.4047647275462471,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,0.6909649822190896,-1.2195018497451513,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,1.1937250512574067,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.31383236420637156,-0.8857355382715754,-0.8161199777346299
-0.8427967934150236,-0.1360074784571939,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,0.8989101382463951,1.121420985642101,1.3111898416052497,1.155603178957552,1.6616715828701336,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.7740970640036369,1.8290256235709532,2.0365256849386966,1.7139085035103399,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,1.1427767083938376,-1.2592603610008999,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.45025461186171173,1.6448687903404857,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.7719166736539803,-0.8857355382715754,-0.8161199777346299
